subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
146242,33,0.0040519885,0.013029892,1.3933351,22.723408,47.961876,130.19368
146242,34,0.005019857,0.014086903,1.5180489,23.66506,50.73827,132.6466
146242,35,0.006193692,0.014624979,1.6153315,23.463772,51.664482,133.47745
146242,36,0.0073502026,0.01460056,1.6725649,22.436935,51.324703,133.98502
146242,37,0.0084793605,0.014185533,1.715146,20.947742,50.345463,134.1521
146242,38,0.009384113,0.01349618,1.7195075,19.390135,49.147564,134.30351
146242,39,0.01015906,0.012663561,1.7121472,17.860107,48.27075,134.50772
146242,40,0.010743597,0.011995193,1.701102,16.687431,47.56925,134.88448
146242,41,0.011207421,0.011291861,1.6780977,15.569691,46.908108,135.17946
146242,42,0.011606494,0.010319534,1.6386539,14.17403,46.304043,135.0538
