subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
346540,33,0.000107723376,1.6763108e-05,0.05428133,1.1632024,8.045575,70.19653
346540,34,0.00010305311,2.5715213e-05,0.057832576,1.237346,8.201241,71.12801
346540,35,9.722097e-05,3.8002152e-05,0.061497457,1.3355069,8.416775,72.0948
346540,36,9.2712144e-05,5.129841e-05,0.06582952,1.4550722,8.680227,73.06662
346540,37,9.0349204e-05,6.64611e-05,0.07053365,1.5894614,8.978687,74.04165
346540,38,8.984501e-05,8.480379e-05,0.07544623,1.7357018,9.313493,75.00774
346540,39,9.008829e-05,0.00010428403,0.080559805,1.8874161,9.665525,76.00345
346540,40,8.626163e-05,0.00012399792,0.08540283,2.0452628,10.008702,77.01814
346540,41,8.8392844e-05,0.00015795551,0.09213621,2.2266924,10.361299,78.0433
346540,42,9.14688e-05,0.0001938137,0.09953757,2.420389,10.735827,79.104965
