subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342297,33,0.00010672369,4.7826732e-05,0.06800297,1.6391621,9.497505,73.61968
342297,34,9.4829884e-05,6.6030654e-05,0.07340548,1.7947292,9.7268505,74.98671
342297,35,8.680145e-05,8.8353e-05,0.07886783,1.942025,9.956203,76.16368
342297,36,8.297508e-05,0.00011679437,0.08493872,2.097219,10.216097,77.27397
342297,37,8.321321e-05,0.00015778799,0.09243045,2.2819183,10.509488,78.342186
342297,38,8.634105e-05,0.00019916362,0.1005999,2.4791982,10.853838,79.419975
342297,39,9.047956e-05,0.00024111249,0.10873751,2.6855428,11.242373,80.50414
342297,40,9.51073e-05,0.00028183858,0.11676523,2.8978817,11.665161,81.61637
342297,41,0.00010197205,0.0003272015,0.12604302,3.1259184,12.111759,82.80435
342297,42,0.000108875276,0.00037717904,0.13554929,3.3668683,12.575687,84.02968
