subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383624,33,7.388639e-05,0.0,0.03868638,0.7139995,6.436839,66.51195
383624,34,7.730312e-05,0.0,0.040923268,0.7990749,6.7326794,67.202644
383624,35,7.948652e-05,0.0,0.043299288,0.8794656,7.0114994,67.964615
383624,36,7.992619e-05,0.0,0.04623624,0.9653982,7.2798877,68.761055
383624,37,7.9622434e-05,0.0,0.04950758,1.0567691,7.5549765,69.60079
383624,38,7.8760466e-05,6.4070337e-06,0.05295126,1.1519362,7.830764,70.48121
383624,39,7.860019e-05,1.9274885e-05,0.056657486,1.2554169,8.125004,71.40804
383624,40,7.762597e-05,3.2387034e-05,0.060601726,1.3705891,8.43076,72.35458
383624,41,7.7666366e-05,4.5669614e-05,0.06516254,1.4973134,8.752595,73.31942
383624,42,7.839181e-05,6.1821076e-05,0.07004253,1.6341392,9.078088,74.28488
