subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
267611,33,5.140371e-05,0.0,0.012770295,0.037158012,3.1879292,51.433132
267611,34,5.564734e-05,0.0,0.013897702,0.058869123,3.215207,51.407085
267611,35,5.6665856e-05,0.0,0.014833972,0.10934448,3.4111762,52.13615
267611,36,5.8240228e-05,0.0,0.015821114,0.1541996,3.6282578,53.00708
267611,37,6.05651e-05,0.0,0.017002419,0.1916666,3.8465528,53.911087
267611,38,6.3056796e-05,0.0,0.018208578,0.22489953,4.060732,54.823093
267611,39,6.549893e-05,0.0,0.019356638,0.25419617,4.2639213,55.73531
267611,40,6.773087e-05,0.0,0.02043219,0.2813871,4.460095,56.6383
267611,41,6.819627e-05,0.0,0.021215439,0.29459834,4.602155,57.526054
267611,42,7.045735e-05,0.0,0.022315629,0.31944656,4.7820797,58.399216
