subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
309887,33,7.249246e-05,9.544229e-05,0.07746267,1.8602889,9.563101,75.80054
309887,34,7.793275e-05,0.00011873589,0.083103344,2.0041351,9.896797,76.71106
309887,35,8.2674116e-05,0.0001481761,0.0895372,2.1695738,10.239186,77.68332
309887,36,8.66855e-05,0.00018100644,0.09645696,2.3491228,10.59119,78.68767
309887,37,9.0893736e-05,0.00021718326,0.10393576,2.5420258,10.965267,79.732956
309887,38,9.473247e-05,0.0002560129,0.11165351,2.7461257,11.362906,80.81398
309887,39,9.969721e-05,0.00029813976,0.12004037,2.9634662,11.7880745,81.95604
309887,40,0.00010581268,0.00034232147,0.12915336,3.1944644,12.246742,83.1626
309887,41,0.000112329115,0.00039411912,0.13869153,3.440442,12.714089,84.40318
309887,42,0.00011911421,0.00045268325,0.14811732,3.6999164,13.198231,85.648285
