subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394397,33,8.946186e-05,0.0,0.039782673,0.69512486,6.45047,66.349266
394397,34,9.145003e-05,0.0,0.04194075,0.75311816,6.6239285,66.84334
394397,35,8.998139e-05,0.0,0.04396049,0.82901037,6.853532,67.56679
394397,36,8.811665e-05,0.0,0.046286233,0.910815,7.1039615,68.35243
394397,37,8.610313e-05,1.4323159e-06,0.049111135,1.002319,7.380918,69.16849
394397,38,8.410524e-05,5.3634285e-06,0.05203279,1.0972695,7.671831,70.01689
394397,39,8.264993e-05,1.46343955e-05,0.055250987,1.198754,7.971407,70.91207
394397,40,8.084389e-05,2.645218e-05,0.058791354,1.3068272,8.272042,71.850105
394397,41,7.880927e-05,3.894989e-05,0.062855996,1.4266394,8.582418,72.81189
394397,42,7.8972575e-05,5.2778225e-05,0.0675429,1.558819,8.904105,73.77796
