subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
159286,33,0.0039975033,0.014485714,1.3804711,24.59431,49.696323,134.96445
159286,34,0.0051991367,0.014751456,1.5385596,23.996819,49.79296,133.4317
159286,35,0.006389891,0.014976417,1.6567461,23.4964,50.525352,133.30263
159286,36,0.0075732972,0.015133491,1.7530439,23.045494,51.83622,134.23697
159286,37,0.008772233,0.015316046,1.8606907,22.76811,53.661144,135.82693
159286,38,0.009883455,0.014901678,1.8924413,21.7372,54.223194,137.43326
159286,39,0.0108375745,0.01388767,1.8656006,19.844334,53.351814,138.43903
159286,40,0.011541555,0.012860634,1.8322514,18.085575,52.12002,138.68668
159286,41,0.012015571,0.011811383,1.7868714,16.441654,50.76993,138.565
159286,42,0.012338581,0.010452722,1.7203314,14.510783,49.34795,137.84315
