subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354029,33,8.6548476e-05,0.0,0.040203564,0.76531255,6.6641827,66.55756
354029,34,8.713562e-05,0.0,0.0425831,0.8295016,6.8649974,67.28101
354029,35,8.641952e-05,0.0,0.044936195,0.8992429,7.086138,68.079834
354029,36,8.4683066e-05,0.0,0.047744162,0.9813858,7.327995,68.88964
354029,37,8.305907e-05,4.3865293e-06,0.050858326,1.070552,7.589714,69.73527
354029,38,8.199419e-05,1.1941476e-05,0.054122947,1.1671553,7.874279,70.61685
354029,39,8.112294e-05,2.3083121e-05,0.057598054,1.2709621,8.174996,71.54478
354029,40,7.940826e-05,3.5510166e-05,0.0615263,1.3880736,8.481331,72.49794
354029,41,7.864321e-05,4.826463e-05,0.065992184,1.5160547,8.79909,73.4638
354029,42,7.925861e-05,6.4997585e-05,0.07088184,1.6545278,9.125823,74.42634
