subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
75929,33,6.378061e-05,0.0,0.015215144,0.02402687,3.111247,51.319668
75929,34,6.6299166e-05,0.0,0.016217798,0.085804224,3.333364,51.906143
75929,35,6.7025365e-05,0.0,0.01702702,0.14146614,3.5801687,52.763783
75929,36,6.761172e-05,0.0,0.01790391,0.18453264,3.8122501,53.692253
75929,37,6.820442e-05,0.0,0.018832296,0.21815538,4.0264206,54.63087
75929,38,6.873539e-05,0.0,0.019684926,0.24722838,4.2266846,55.55466
75929,39,6.928653e-05,0.0,0.020502418,0.27188683,4.411086,56.460476
75929,40,6.96278e-05,0.0,0.021263927,0.29144526,4.5753083,57.345013
75929,41,7.0724665e-05,0.0,0.022176094,0.31383634,4.745478,58.216953
75929,42,7.268795e-05,0.0,0.02323389,0.33787417,4.9213176,59.08637
