subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
314498,33,6.590263e-05,0.0,0.01801835,0.22228289,3.907659,53.624775
314498,34,6.752738e-05,0.0,0.01902406,0.2461462,4.119916,54.73518
314498,35,6.8952824e-05,0.0,0.019921303,0.26374435,4.294448,55.695614
314498,36,7.0049195e-05,0.0,0.020775497,0.28016925,4.455731,56.6128
314498,37,7.1055954e-05,0.0,0.0216235,0.29773593,4.6155243,57.50202
314498,38,7.221385e-05,0.0,0.022544794,0.31962943,4.784629,58.378967
314498,39,7.3648145e-05,0.0,0.023521736,0.3420329,4.9542146,59.250717
314498,40,7.5617194e-05,0.0,0.02474384,0.3675301,5.1351976,60.12723
314498,41,7.733796e-05,0.0,0.02617681,0.40353847,5.329059,60.97946
314498,42,7.964697e-05,0.0,0.027969562,0.44550705,5.5236816,61.824493
