subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
248153,33,7.296342e-05,0.0,0.023780689,0.25915718,4.818267,60.30242
248153,34,7.810042e-05,0.0,0.025523819,0.31495714,5.0252194,60.672592
248153,35,8.1219914e-05,0.0,0.027321093,0.37814116,5.273421,61.347652
248153,36,8.368073e-05,0.0,0.029117875,0.43519402,5.5109024,62.129364
248153,37,8.551986e-05,0.0,0.030928396,0.49386334,5.744924,62.95079
248153,38,8.675238e-05,0.0,0.032813236,0.5560293,5.9777107,63.78638
248153,39,8.778396e-05,0.0,0.034710564,0.6170485,6.205515,64.63577
248153,40,8.739595e-05,0.0,0.036681823,0.67939687,6.42507,65.498856
248153,41,8.520717e-05,0.0,0.038896374,0.7501707,6.6389017,66.3279
248153,42,8.394581e-05,0.0,0.04128278,0.82261384,6.861598,67.168495
