subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366604,33,4.9911847e-05,0.0,0.011280596,0.031414986,2.7629704,48.36634
366604,34,5.1946845e-05,0.0,0.012517706,0.08428073,3.0082407,49.342014
366604,35,5.3740107e-05,0.0,0.013609365,0.12688684,3.2390351,50.39259
366604,36,5.6152872e-05,0.0,0.0146087855,0.16059923,3.4517984,51.43689
366604,37,5.8768783e-05,0.0,0.015809983,0.18672752,3.659421,52.461952
366604,38,6.0980325e-05,0.0,0.01691772,0.20968318,3.8522367,53.457985
366604,39,6.292705e-05,0.0,0.01796642,0.2303617,4.033227,54.426865
366604,40,6.4726046e-05,0.0,0.01897879,0.24994278,4.2066817,55.368233
366604,41,6.622085e-05,0.0,0.019936621,0.26932693,4.3757067,56.28267
366604,42,6.785468e-05,0.0,0.020898521,0.28869152,4.5420594,57.172714
