subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
379065,33,9.026282e-05,0.0,0.040157065,0.7682313,6.7072716,66.572945
379065,34,8.934483e-05,0.0,0.04254204,0.8313408,6.8980265,67.33631
379065,35,8.743501e-05,0.0,0.04502087,0.904485,7.1167884,68.16717
379065,36,8.4977655e-05,0.0,0.047965057,0.9905611,7.36239,69.00353
379065,37,8.2896964e-05,3.506837e-06,0.051190265,1.0830759,7.629907,69.86796
379065,38,8.17104e-05,1.2925942e-05,0.054592118,1.1826707,7.91842,70.76645
379065,39,8.092442e-05,2.5093323e-05,0.05821769,1.2895322,8.223658,71.705055
379065,40,7.9135556e-05,3.705878e-05,0.062172264,1.4081041,8.536456,72.65819
379065,41,7.866349e-05,5.0444272e-05,0.066753715,1.5381528,8.8539915,73.62363
379065,42,7.9365826e-05,6.8046036e-05,0.07170129,1.678436,9.181632,74.58527
