subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320269,33,8.156407e-05,3.063178e-05,0.062186792,1.5048301,8.977166,72.93859
320269,34,7.5245334e-05,4.9258873e-05,0.06763675,1.6662984,9.303023,74.23132
320269,35,7.2878815e-05,6.955583e-05,0.07305072,1.8136793,9.5982275,75.31635
320269,36,7.2125724e-05,9.2376664e-05,0.078735985,1.9574859,9.879328,76.35708
320269,37,7.4398646e-05,0.00012367382,0.08537551,2.1160042,10.173824,77.396194
320269,38,7.825019e-05,0.00016237848,0.092834525,2.2985067,10.503282,78.422676
320269,39,8.413018e-05,0.00020148995,0.100876905,2.4939058,10.876177,79.48107
320269,40,8.955761e-05,0.00024291826,0.109055445,2.6999962,11.273769,80.56717
320269,41,9.5186115e-05,0.0002862541,0.11755493,2.9162867,11.693773,81.70421
320269,42,0.0001017086,0.0003305793,0.12670071,3.1445084,12.145803,82.8967
