subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
204399,33,7.60167e-05,0.0,0.019650117,0.11320281,3.8618746,55.385822
204399,34,7.723947e-05,0.0,0.02048102,0.15981054,4.01922,55.795532
204399,35,7.684395e-05,0.0,0.021296516,0.20959544,4.238324,56.52483
204399,36,7.666115e-05,0.0,0.022149876,0.253433,4.463953,57.339672
204399,37,7.712626e-05,0.0,0.023031585,0.29653502,4.696852,58.183777
204399,38,7.7614764e-05,0.0,0.02390664,0.3297975,4.899798,59.053375
204399,39,7.830933e-05,0.0,0.02490776,0.35932064,5.0921497,59.930866
204399,40,7.893905e-05,0.0,0.026060082,0.39394093,5.289802,60.789318
204399,41,7.971545e-05,0.0,0.02760148,0.43461323,5.477376,61.62682
204399,42,8.199137e-05,0.0,0.029416703,0.47774482,5.6753435,62.47733
