subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
348783,33,7.802504e-05,0.0,0.032199077,0.57894874,6.0717187,64.329506
348783,34,7.863945e-05,0.0,0.034345157,0.64410233,6.2886496,65.12194
348783,35,7.8447396e-05,0.0,0.036704935,0.7135277,6.5057087,65.93411
348783,36,7.82077e-05,0.0,0.03911981,0.78476715,6.727631,66.737755
348783,37,7.852714e-05,0.0,0.041664556,0.8562983,6.9560103,67.55337
348783,38,7.867545e-05,0.0,0.04441245,0.9323261,7.193014,68.375786
348783,39,7.8078185e-05,0.0,0.047669828,1.0184484,7.443561,69.21127
348783,40,7.741648e-05,1.6035046e-06,0.051180765,1.1096703,7.70531,70.08182
348783,41,7.778578e-05,1.3235433e-05,0.054904,1.2102177,7.9940834,70.99423
348783,42,7.7517674e-05,2.6235415e-05,0.058722734,1.31905,8.296187,71.93253
