subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
569167,33,5.3817348e-05,0.0001443146,0.0016157478,0.0,0.20710278,33.61559
569167,34,6.0863298e-05,0.000114426424,0.004367724,0.0,0.73610973,35.658813
569167,35,7.02886e-05,7.0306065e-05,0.006821677,0.0018372536,1.2370329,37.90906
569167,36,7.199202e-05,3.2278942e-05,0.0075410157,0.00037503242,1.6257706,39.993717
569167,37,7.113026e-05,5.767215e-06,0.008079052,0.0,1.9453278,41.857956
569167,38,6.8242196e-05,0.0,0.009023175,0.019729137,2.2145233,43.56421
569167,39,6.618051e-05,0.0,0.010235384,0.046970606,2.466144,45.14631
569167,40,6.40112e-05,0.0,0.011311486,0.07181239,2.6921778,46.59295
569167,41,6.165865e-05,0.0,0.012295872,0.093804836,2.895102,47.924965
569167,42,5.9892773e-05,0.0,0.013245523,0.11915779,3.0968013,49.150597
