subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
429441,33,7.186388e-05,0.0,0.023304135,0.40230393,5.0108337,58.339607
429441,34,7.3229836e-05,0.0,0.024184719,0.4069748,5.178149,59.553444
429441,35,7.553623e-05,0.0,0.02540847,0.41580343,5.332016,60.57399
429441,36,7.717474e-05,0.0,0.02702345,0.4451542,5.4973564,61.482517
429441,37,7.977564e-05,0.0,0.028910376,0.48179126,5.676976,62.36231
429441,38,8.2083134e-05,0.0,0.030912265,0.5271466,5.864685,63.224407
429441,39,8.410949e-05,0.0,0.03301931,0.58203983,6.0681405,64.0732
429441,40,8.599975e-05,0.0,0.035150997,0.6398647,6.281458,64.93062
429441,41,8.568895e-05,0.0,0.037340544,0.7051439,6.499938,65.78288
429441,42,8.429249e-05,0.0,0.039675057,0.77637684,6.7172437,66.61954
