subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402794,33,5.9311045e-05,0.0,0.016508013,0.22352076,3.8273597,52.96221
402794,34,6.104744e-05,0.0,0.017484963,0.23790073,4.0052967,54.04282
402794,35,6.284934e-05,0.0,0.018462375,0.2526672,4.1717916,55.02948
402794,36,6.47546e-05,0.0,0.019457668,0.26938415,4.337312,55.963642
402794,37,6.646957e-05,0.0,0.020423219,0.28499746,4.4935727,56.866726
402794,38,6.8383844e-05,0.0,0.02143509,0.30304575,4.6537166,57.74726
402794,39,7.08022e-05,0.0,0.022551581,0.3261788,4.828292,58.61772
402794,40,7.3002244e-05,0.0,0.023675747,0.34985232,5.003505,59.4878
402794,41,7.571731e-05,0.0,0.025037542,0.37693477,5.19172,60.36878
402794,42,7.755356e-05,0.0,0.026620366,0.41552806,5.383046,61.214405
