subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
252565,33,0.00010391377,2.5173358e-05,0.057342045,1.4005355,8.893393,71.0671
252565,34,8.7231165e-05,3.3057586e-05,0.06272719,1.5685947,9.288718,73.05568
252565,35,7.803974e-05,5.0821633e-05,0.068039425,1.7104759,9.505538,74.34303
252565,36,7.271621e-05,7.1541115e-05,0.07345233,1.8440692,9.70923,75.44401
252565,37,7.056075e-05,9.4585936e-05,0.07913709,1.978394,9.935155,76.476456
252565,38,7.3052885e-05,0.000126603,0.08585669,2.133584,10.207919,77.491325
252565,39,7.79058e-05,0.00016555237,0.09344955,2.314585,10.532108,78.51047
252565,40,8.450306e-05,0.0002059497,0.101689875,2.5111036,10.902434,79.57232
252565,41,9.1238035e-05,0.00024817674,0.11006491,2.7208867,11.31402,80.67466
252565,42,9.563664e-05,0.0002904486,0.11839578,2.9367573,11.732013,81.81132
