subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
263564,33,6.576229e-05,0.0,0.01755099,0.21993017,3.890469,53.457375
263564,34,6.748951e-05,0.0,0.018560454,0.2360003,4.0680227,54.48388
263564,35,6.8559224e-05,0.0,0.019495577,0.25384045,4.2386765,55.453026
263564,36,6.9481466e-05,0.0,0.020407677,0.27233386,4.405388,56.389275
263564,37,7.029201e-05,0.0,0.021290742,0.2915759,4.570851,57.29677
263564,38,7.1492716e-05,0.0,0.022250362,0.3131187,4.7396755,58.185173
263564,39,7.3007366e-05,0.0,0.023256898,0.33599925,4.91137,59.06024
263564,40,7.512883e-05,0.0,0.024459876,0.36351967,5.09978,59.929714
263564,41,7.6988275e-05,0.0,0.025822274,0.39486074,5.287553,60.792637
263564,42,7.9074554e-05,0.0,0.027562022,0.4364612,5.481308,61.636837
