subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
271548,33,7.354253e-05,0.00010604749,0.0798371,1.9084971,9.64956,76.186005
271548,34,7.8831334e-05,0.00013229181,0.08589339,2.0796566,10.055101,77.18942
271548,35,8.2125625e-05,0.00016267429,0.092197165,2.2544053,10.41386,78.16363
271548,36,8.65343e-05,0.00019527774,0.09929982,2.436588,10.771878,79.17284
271548,37,9.075177e-05,0.00023206155,0.10677071,2.6306617,11.148856,80.2062
271548,38,9.4670686e-05,0.0002711555,0.114555374,2.834704,11.543257,81.28615
271548,39,0.00010027905,0.00031424913,0.123312,3.0544806,11.96889,82.43752
271548,40,0.00010716595,0.00036218984,0.13276038,3.290868,12.425974,83.65275
271548,41,0.00011451269,0.0004172591,0.14245369,3.5437086,12.9044285,84.903885
271548,42,0.00012115791,0.0004781201,0.1518138,3.8078854,13.38842,86.14459
