subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292185,33,0.000113235554,0.00029462267,0.12602805,3.245787,12.854605,82.96255
292185,34,0.00010055845,0.0003694021,0.13606949,3.6190708,13.470514,84.992516
292185,35,9.757854e-05,0.0004430233,0.14535974,3.8990104,13.853399,86.38217
292185,36,0.000100682344,0.0005201399,0.15581864,4.1629972,14.202557,87.64525
292185,37,0.00011051685,0.00061232265,0.16860497,4.4481153,14.581585,88.872986
292185,38,0.00012729596,0.0007184687,0.18366446,4.7643757,15.038464,90.1313
292185,39,0.00014804161,0.00083479634,0.20001526,5.110339,15.578686,91.45799
292185,40,0.0001737155,0.0009645999,0.21760458,5.4905825,16.211739,92.85914
292185,41,0.0002037624,0.0011056227,0.23597492,5.901639,16.930805,94.30713
292185,42,0.00023655815,0.0012692481,0.2549261,6.3392773,17.6517,95.77899
