subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
153576,33,0.00016506208,0.0003962559,0.14002727,3.1534185,12.072172,82.99877
153576,34,0.00017579959,0.00043693266,0.14835383,3.3442366,12.448737,84.01659
153576,35,0.00018346144,0.00048573766,0.15711845,3.5852425,12.938685,85.19527
153576,36,0.00018868686,0.00055119296,0.16668823,3.8758078,13.48978,86.472015
153576,37,0.00019323107,0.0006319321,0.17723253,4.1952496,14.052462,87.79526
153576,38,0.00019775366,0.0007197612,0.18858424,4.530329,14.62809,89.16702
153576,39,0.0002023605,0.00081539515,0.20120098,4.8834405,15.232481,90.560425
153576,40,0.00020927058,0.00092007674,0.21458049,5.2506924,15.865959,91.96894
153576,41,0.00021928622,0.001035706,0.22887912,5.6322536,16.518604,93.375244
153576,42,0.00024377495,0.0011816416,0.24649051,6.053557,17.212818,94.845695
