subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
139885,33,0.00010468537,1.9371277e-05,0.059589416,1.0424186,7.3762856,70.86086
139885,34,0.00010977889,3.666099e-05,0.0622866,1.1302392,7.6441627,71.231094
139885,35,0.0001087173,4.9552706e-05,0.06510177,1.2612633,8.042624,71.98938
139885,36,0.00010544463,6.0502964e-05,0.06827731,1.4025354,8.454123,72.89772
139885,37,0.0001015029,7.131969e-05,0.0720049,1.5491984,8.844962,73.868004
139885,38,9.737318e-05,8.230074e-05,0.07551776,1.7003503,9.243082,74.80777
139885,39,9.360892e-05,9.886827e-05,0.07988245,1.8519095,9.596866,75.79537
139885,40,9.172893e-05,0.000121807854,0.085022196,2.0112689,9.944493,76.819534
139885,41,9.0574e-05,0.00015175482,0.09107823,2.187739,10.290751,77.83592
139885,42,9.276986e-05,0.00018717418,0.09824495,2.3797698,10.661478,78.89005
