subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
330695,33,5.458403e-05,0.0,0.051453784,1.122247,7.6163063,70.90835
330695,34,6.0847582e-05,1.2840028e-05,0.055109106,1.2246559,7.933199,71.49979
330695,35,6.345665e-05,2.770836e-05,0.058844566,1.3422608,8.270033,72.29233
330695,36,6.7244255e-05,4.0716608e-05,0.06321436,1.465917,8.6193285,73.15628
330695,37,7.1057584e-05,5.4476317e-05,0.06795168,1.5972285,8.967092,74.06509
330695,38,7.445717e-05,7.32051e-05,0.07306969,1.7384605,9.308898,74.990234
330695,39,7.678408e-05,9.28379e-05,0.07831432,1.8833739,9.648094,75.954956
330695,40,8.076249e-05,0.00012020068,0.08449332,2.0425587,9.993555,76.98554
330695,41,8.446787e-05,0.00015582726,0.091575325,2.2260895,10.351776,78.02281
330695,42,8.845088e-05,0.00019201118,0.099069506,2.4196744,10.729971,79.08645
