subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312948,33,8.4443775e-05,0.0,0.034538522,0.54482436,5.946353,64.664215
312948,34,8.7897e-05,0.0,0.036407873,0.6129818,6.186142,65.21088
312948,35,8.7727385e-05,0.0,0.038355216,0.6904783,6.436163,65.9189
312948,36,8.65398e-05,0.0,0.040384874,0.7664839,6.6772404,66.686554
312948,37,8.5229665e-05,0.0,0.042566232,0.8418832,6.9165,67.49049
312948,38,8.367142e-05,0.0,0.0449768,0.9198264,7.1591835,68.310074
312948,39,8.177667e-05,0.0,0.047929063,1.0075679,7.416826,69.140366
312948,40,7.983489e-05,1.7987331e-06,0.051184036,1.0994476,7.6809554,70.00411
312948,41,7.8933605e-05,1.2437056e-05,0.054705247,1.1991895,7.9649534,70.90904
312948,42,7.8556535e-05,2.5307527e-05,0.058463983,1.3070818,8.267065,71.84453
