subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
92065,33,7.968827e-05,0.0,0.024987854,0.4373114,5.2337694,59.1076
92065,34,8.082675e-05,0.0,0.025839508,0.42736673,5.3369884,60.158844
92065,35,8.114072e-05,0.0,0.026953489,0.4371872,5.4620414,61.12252
92065,36,8.21751e-05,0.0,0.02863507,0.4665265,5.6122665,62.01665
92065,37,8.350503e-05,0.0,0.030408911,0.50341034,5.7804165,62.889565
92065,38,8.4529835e-05,0.0,0.032378763,0.556566,5.974085,63.730217
92065,39,8.6225045e-05,0.0,0.034397237,0.6143701,6.190052,64.57453
92065,40,8.687028e-05,0.0,0.03645782,0.67559147,6.4112453,65.436935
92065,41,8.526372e-05,0.0,0.038760327,0.7460996,6.6255426,66.27283
92065,42,8.38534e-05,0.0,0.04111547,0.81805694,6.846058,67.11263
