subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
311996,33,0.00016429526,0.0004322478,0.14639507,3.3103263,12.298051,84.08319
311996,34,0.0001794114,0.00047551206,0.15492727,3.503345,12.712259,84.975006
311996,35,0.00018690678,0.0005320256,0.16389708,3.7604902,13.223911,86.10103
311996,36,0.0001910716,0.0006017297,0.17318994,4.053405,13.763432,87.29703
311996,37,0.00019629087,0.0006821322,0.18349779,4.368173,14.319815,88.56946
311996,38,0.00020147895,0.0007715734,0.19526248,4.7057986,14.910527,89.89333
311996,39,0.000208728,0.0008722258,0.20849651,5.065428,15.528989,91.28031
311996,40,0.00021902428,0.0009840152,0.2227396,5.4455976,16.19231,92.69124
311996,41,0.00023235222,0.0011094564,0.23833826,5.8473496,16.873478,94.147194
311996,42,0.00026191835,0.0012716075,0.2564223,6.2853537,17.577457,95.605896
