subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354273,33,8.284277e-05,3.673206e-05,0.060786456,1.3501409,8.376852,72.21896
354273,34,8.334778e-05,4.910922e-05,0.06517267,1.4688345,8.684401,73.1337
354273,35,8.393839e-05,6.191898e-05,0.06969823,1.599057,9.007194,74.065155
354273,36,8.443673e-05,7.977092e-05,0.07459207,1.7400775,9.332032,75.00972
354273,37,8.4760424e-05,9.922852e-05,0.079708636,1.8862915,9.662833,75.990974
354273,38,8.7227e-05,0.00012640539,0.08576518,2.0478714,10.0065,77.02898
354273,39,8.911203e-05,0.00016034389,0.09248892,2.2315893,10.36654,78.06106
354273,40,9.178292e-05,0.00019532058,0.09979504,2.4258645,10.7458515,79.12723
354273,41,9.378081e-05,0.00023273146,0.10722746,2.6288252,11.140671,80.20285
354273,42,9.712824e-05,0.00027351239,0.11518975,2.8407302,11.551328,81.319275
