subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
112369,33,0.017303605,0.009009333,2.8341494,18.315584,96.10088,165.84491
112369,34,0.01770758,0.0051792054,2.774345,12.362588,92.149086,160.99548
112369,35,0.017507324,0.00218783,2.7342827,7.703659,88.163445,154.69174
112369,36,0.017082546,0.0011148585,2.5675848,5.6123857,81.71597,150.6976
112369,37,0.016660685,0.0005936723,2.4134643,4.4458265,76.34842,147.72824
112369,38,0.016381895,0.0002147248,2.2612605,3.401543,71.3602,145.41591
112369,39,0.01616639,0.0,2.0981352,2.3652835,66.22949,143.42123
112369,40,0.015981574,0.0,1.9516585,1.5056185,61.772152,141.3818
112369,41,0.015856946,0.0,1.8388036,0.8704226,58.372707,139.46533
112369,42,0.015708571,0.0,1.773177,0.4527905,56.367477,137.75925
