subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
169163,33,0.000111542584,4.067109e-05,0.06196744,1.2832361,8.284672,71.4646
169163,34,0.000105876505,5.0505623e-05,0.065781325,1.4121021,8.619592,72.66388
169163,35,0.000102747115,6.071618e-05,0.07013051,1.5409149,8.926497,73.682205
169163,36,9.9672325e-05,7.8133715e-05,0.074832305,1.6871696,9.248486,74.68071
169163,37,9.6683594e-05,9.761122e-05,0.079748094,1.8402436,9.584857,75.70637
169163,38,9.5375144e-05,0.00012317835,0.08532621,2.0040805,9.931317,76.7731
169163,39,9.513559e-05,0.00015599834,0.09185724,2.1880343,10.287665,77.8329
169163,40,9.568356e-05,0.00019126432,0.09896051,2.3834968,10.661571,78.90461
169163,41,9.546691e-05,0.00022422598,0.10568202,2.5803776,11.055668,79.95447
169163,42,9.809309e-05,0.00026448478,0.11351818,2.790503,11.459187,81.062164
