subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
268836,33,0.00012276086,0.0010628516,0.21785894,6.256122,18.203846,95.74835
268836,34,0.0001284651,0.0012435239,0.23847093,6.691412,18.64127,97.3031
268836,35,0.00015048453,0.0014336174,0.26137993,7.1139164,19.10182,98.70969
268836,36,0.0001975898,0.0016585942,0.28738052,7.5563555,19.63887,100.01914
268836,37,0.00026645928,0.001917686,0.31268373,8.003914,20.32198,101.17743
268836,38,0.00035051603,0.0022067311,0.3393358,8.465662,21.069637,102.34981
268836,39,0.00044556335,0.0025175102,0.3676286,8.945033,21.868877,103.58309
268836,40,0.00055370503,0.002872217,0.40027988,9.476337,22.763268,104.847466
268836,41,0.0006710802,0.0032582553,0.43523395,10.034713,23.726845,106.11592
268836,42,0.0007967815,0.0036591399,0.4716026,10.599661,24.713139,107.38839
