subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329605,33,9.5084484e-05,7.542025e-06,0.051752098,1.164812,8.032066,69.7684
329605,34,8.304606e-05,1.4284218e-05,0.055986486,1.3112218,8.415186,71.40391
329605,35,7.8523735e-05,2.7050264e-05,0.060443252,1.4291499,8.702946,72.585594
329605,36,7.6539785e-05,4.147907e-05,0.06535604,1.5560662,8.985287,73.63826
329605,37,7.5740536e-05,6.12858e-05,0.07056766,1.6937106,9.268443,74.621445
329605,38,7.595151e-05,8.2671875e-05,0.075971074,1.83499,9.564188,75.605
329605,39,7.7638455e-05,0.000108073815,0.08181984,1.9844935,9.875662,76.616806
329605,40,8.185007e-05,0.00014191458,0.08879716,2.1579494,10.216173,77.647804
329605,41,8.6743006e-05,0.00017809775,0.09615593,2.348276,10.59586,78.69379
329605,42,9.032228e-05,0.00021598412,0.10384246,2.5479455,10.98131,79.767166
