subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
390501,33,7.3628325e-05,0.0,0.024909183,0.34902048,5.1303906,60.69133
390501,34,7.6823635e-05,0.0,0.026666917,0.3960545,5.3252487,61.34346
390501,35,7.967779e-05,0.0,0.028440215,0.44411373,5.5337944,62.103195
390501,36,8.204603e-05,0.0,0.030256897,0.49480462,5.7445207,62.89807
390501,37,8.399424e-05,0.0,0.032205887,0.5528004,5.9636903,63.70546
390501,38,8.5804844e-05,0.0,0.034227975,0.6107311,6.179284,64.54057
390501,39,8.6427375e-05,0.0,0.03631471,0.671407,6.3956275,65.40171
390501,40,8.5145875e-05,0.0,0.038624622,0.74261737,6.61501,66.23611
390501,41,8.3601015e-05,0.0,0.040970333,0.8146056,6.8342066,67.07698
390501,42,8.272767e-05,0.0,0.043472193,0.8877977,7.063535,67.926094
