subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
438333,33,6.6705776e-05,0.0,0.02065666,0.2438736,4.4440923,57.506645
438333,34,7.0010894e-05,0.0,0.02193062,0.28534937,4.659937,58.24797
438333,35,7.281528e-05,0.0,0.023116283,0.32140374,4.8670397,59.047245
438333,36,7.545072e-05,0.0,0.02438119,0.35398245,5.06776,59.8832
438333,37,7.773208e-05,0.0,0.025783569,0.3882308,5.265091,60.733566
438333,38,7.953381e-05,0.0,0.027475253,0.43141723,5.463043,61.56942
438333,39,8.161375e-05,0.0,0.029260017,0.47422385,5.6592374,62.418064
438333,40,8.3387684e-05,0.0,0.031178415,0.5255408,5.8627367,63.26322
438333,41,8.4872474e-05,0.0,0.033178084,0.58266854,6.0742545,64.10677
438333,42,8.6245884e-05,0.0,0.035238408,0.64116144,6.288431,64.96242
