subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
442755,33,5.4565637e-05,0.0,0.014591247,0.08327222,3.3279924,52.0828
442755,34,5.8268837e-05,0.0,0.015732259,0.13394737,3.5383916,52.72965
442755,35,6.1055354e-05,0.0,0.016840264,0.17711616,3.7616358,53.569496
442755,36,6.373061e-05,0.0,0.018043071,0.21180153,3.9780436,54.459156
442755,37,6.5918925e-05,0.0,0.019124523,0.24112034,4.179399,55.358437
442755,38,6.764059e-05,0.0,0.020107776,0.26563692,4.3641706,56.255524
442755,39,6.87959e-05,0.0,0.020998463,0.28668022,4.5348816,57.143234
442755,40,7.022597e-05,0.0,0.02194988,0.30903554,4.707104,58.02138
442755,41,7.182508e-05,0.0,0.022941545,0.33215857,4.8799195,58.893272
442755,42,7.41453e-05,0.0,0.024136387,0.35778213,5.061727,59.764153
