subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
435203,33,7.29248e-05,0.0,0.020815745,0.23203707,4.3137546,56.580822
435203,34,7.457222e-05,0.0,0.021815099,0.2648883,4.504104,57.33565
435203,35,7.5769494e-05,0.0,0.022758089,0.29665375,4.696158,58.14541
435203,36,7.670693e-05,0.0,0.023665428,0.32564974,4.8815546,58.982147
435203,37,7.7869714e-05,0.0,0.024717696,0.3540268,5.067434,59.839798
435203,38,7.910596e-05,0.0,0.025956087,0.3862207,5.258313,60.701378
435203,39,8.0415426e-05,0.0,0.027576707,0.42928243,5.4549284,61.540417
435203,40,8.218523e-05,0.0,0.02930756,0.4726298,5.652778,62.389137
435203,41,8.3588646e-05,0.0,0.031141646,0.5234175,5.855659,63.23306
435203,42,8.513956e-05,0.0,0.033146694,0.5803671,6.0666018,64.07526
