subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443780,33,5.4001808e-05,0.0,0.008166373,0.0,2.1584845,44.69777
443780,34,5.607138e-05,0.0,0.0096539855,0.013218403,2.4450736,45.91487
443780,35,5.710777e-05,0.0,0.011001438,0.059704065,2.7113938,47.18609
443780,36,5.7411205e-05,0.0,0.012207136,0.096060276,2.9474502,48.41642
443780,37,5.7137775e-05,0.0,0.0132891685,0.1258781,3.1583838,49.586
443780,38,5.7423225e-05,0.0,0.01422672,0.15182424,3.350484,50.700184
443780,39,5.915831e-05,0.0,0.015291765,0.17472196,3.544756,51.773975
443780,40,6.0662336e-05,0.0,0.016327828,0.19554782,3.732256,52.80573
443780,41,6.2182284e-05,0.0,0.017342895,0.2161026,3.9143152,53.798676
443780,42,6.383672e-05,0.0,0.018355817,0.23665786,4.092542,54.75591
