subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
76384,33,0.0067813713,0.026232397,2.5538564,48.19059,114.831375,183.20673
76384,34,0.009528404,0.032500535,3.1706927,56.72399,136.07893,197.85194
76384,35,0.0135046085,0.035405677,3.8083382,60.137413,152.37552,203.98943
76384,36,0.01802546,0.033181928,4.434226,56.336273,164.00237,202.99731
76384,37,0.02143318,0.024809077,4.9159636,45.072433,170.68495,197.69368
76384,38,0.022892749,0.014079579,5.0622177,30.905039,168.59764,191.77875
76384,39,0.022537427,0.007601064,4.8475976,21.811758,157.88528,184.05917
76384,40,0.022033287,0.0041466258,4.5927005,16.37817,147.87213,178.3602
76384,41,0.021931995,0.0019162341,4.5247474,12.92095,144.45633,175.32349
76384,42,0.021985363,0.000547362,4.5288715,10.962895,143.90135,173.95293
