subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
434707,33,5.550994e-05,0.0,0.0154109,0.19635963,3.6416783,52.243008
434707,34,5.836747e-05,0.0,0.016653791,0.2251916,3.8828826,53.427643
434707,35,6.121461e-05,0.0,0.017793149,0.24448395,4.0735765,54.44163
434707,36,6.349868e-05,0.0,0.018837571,0.2605834,4.2421603,55.397903
434707,37,6.547928e-05,0.0,0.019839928,0.2765925,4.403309,56.31789
434707,38,6.7270186e-05,0.0,0.020817287,0.2923069,4.5585303,57.212692
434707,39,6.9401314e-05,0.0,0.021883942,0.31172442,4.72174,58.09378
434707,40,7.153672e-05,0.0,0.022973925,0.33437204,4.893466,58.965538
434707,41,7.4159936e-05,0.0,0.024237126,0.3609488,5.0794196,59.83858
434707,42,7.645582e-05,0.0,0.025618702,0.3908422,5.2672415,60.70868
