subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
95794,33,8.975394e-05,0.0,0.04608085,0.92104316,7.164999,68.38313
95794,34,8.85317e-05,0.0,0.049154192,1.0051293,7.4099064,69.20439
95794,35,8.6945016e-05,4.943984e-06,0.0524327,1.0969745,7.6781645,70.05771
95794,36,8.5807784e-05,1.6211998e-05,0.055884033,1.2002996,7.976647,70.965576
95794,37,8.419258e-05,2.9222982e-05,0.059599884,1.3127342,8.286885,71.92056
95794,38,8.247094e-05,4.2511558e-05,0.06383316,1.4373596,8.609676,72.899956
95794,39,8.185522e-05,5.642674e-05,0.06850703,1.5728035,8.938579,73.88445
95794,40,8.1758946e-05,7.481623e-05,0.07341244,1.7172232,9.271926,74.84889
95794,41,8.1376755e-05,9.3145645e-05,0.07830111,1.8626162,9.607237,75.82109
95794,42,8.356746e-05,0.00011838885,0.084067374,2.0196555,9.9515505,76.846115
