subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397562,33,5.9826532e-05,0.0,0.017453417,0.19696403,4.051932,55.29582
397562,34,6.205664e-05,0.0,0.01857838,0.22327352,4.196801,55.924294
397562,35,6.385104e-05,0.0,0.01967141,0.2526803,4.3747463,56.72616
397562,36,6.6063454e-05,0.0,0.020784393,0.28044128,4.5570936,57.55263
397562,37,6.896778e-05,0.0,0.022003792,0.31112552,4.7522445,58.389645
397562,38,7.1814575e-05,0.0,0.023197338,0.3402195,4.9443917,59.2367
397562,39,7.454891e-05,0.0,0.024538606,0.368603,5.1355743,60.10503
397562,40,7.666438e-05,0.0,0.026037678,0.4033785,5.326767,60.962364
397562,41,7.902147e-05,0.0,0.027855076,0.4446547,5.518672,61.81122
397562,42,8.159698e-05,0.0,0.029708676,0.48771238,5.717389,62.662598
