subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426111,33,6.1357685e-05,0.0,0.017692447,0.17985678,3.9546542,55.04357
426111,34,6.457913e-05,0.0,0.018975884,0.21959496,4.1603928,55.75177
426111,35,6.695659e-05,0.0,0.020110428,0.25365782,4.3623915,56.565586
426111,36,6.891467e-05,0.0,0.021144383,0.28195977,4.550644,57.40331
426111,37,7.110846e-05,0.0,0.022231668,0.31036377,4.7398453,58.256035
426111,38,7.2969095e-05,0.0,0.023281649,0.33655453,4.9214787,59.11772
426111,39,7.511969e-05,0.0,0.024501339,0.3640442,5.1089773,59.988045
426111,40,7.694613e-05,0.0,0.025894329,0.396873,5.298294,60.849422
426111,41,7.901166e-05,0.0,0.027645104,0.43874717,5.492358,61.69392
426111,42,8.150091e-05,0.0,0.029484965,0.4816048,5.6901083,62.544266
