subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
420438,33,7.241001e-05,0.0,0.023621768,0.34143233,5.0557437,60.01864
420438,34,7.450202e-05,0.0,0.025099017,0.37450576,5.221241,60.743526
420438,35,7.670032e-05,0.0,0.026886538,0.41765308,5.410294,61.537315
420438,36,7.9635385e-05,0.0,0.02879455,0.46301222,5.61302,62.353363
420438,37,8.2146435e-05,0.0,0.030760981,0.517535,5.83158,63.17213
420438,38,8.414892e-05,0.0,0.032817475,0.5752213,6.0469213,64.003876
420438,39,8.583817e-05,0.0,0.034910716,0.6333847,6.2606807,64.85571
420438,40,8.562929e-05,0.0,0.037092052,0.69806063,6.4784665,65.709885
420438,41,8.427043e-05,0.0,0.03944727,0.76948845,6.695735,66.54634
420438,42,8.3205116e-05,0.0,0.04187709,0.841926,6.9200573,67.389145
