subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444382,33,5.4420787e-05,0.0,0.016240671,0.1840496,3.8643036,54.296127
444382,34,5.803522e-05,0.0,0.01757878,0.21889591,4.0634933,55.062675
444382,35,6.104706e-05,0.0,0.01880455,0.24870825,4.2590632,55.92173
444382,36,6.386309e-05,0.0,0.019963115,0.2741599,4.4439774,56.789104
444382,37,6.6557724e-05,0.0,0.021088958,0.29768205,4.622273,57.653187
444382,38,6.946159e-05,0.0,0.022275284,0.32314444,4.805083,58.51843
444382,39,7.208716e-05,0.0,0.023425817,0.34743595,4.9831333,59.384647
444382,40,7.50332e-05,0.0,0.024810813,0.37402058,5.170061,60.263935
444382,41,7.6947385e-05,0.0,0.026361816,0.41063,5.359659,61.11638
444382,42,7.95323e-05,0.0,0.028199889,0.45294905,5.556096,61.963123
