subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
102335,33,0.0017959918,0.009139092,0.90344167,19.119553,39.505924,125.561874
102335,34,0.0023235867,0.010011928,0.9911866,19.63733,40.548748,126.289215
102335,35,0.002947065,0.010801423,1.0880685,19.899904,41.15415,126.60387
102335,36,0.0036477954,0.011435085,1.1801928,19.988176,41.537296,126.773026
102335,37,0.004429455,0.011904252,1.272351,19.95026,41.854576,127.056946
102335,38,0.005281447,0.012256591,1.3577532,19.746382,42.25751,127.36917
102335,39,0.0061375336,0.012397786,1.4184766,19.278387,42.7061,127.7995
102335,40,0.0069472697,0.012358999,1.4618115,18.623985,42.967087,128.35945
102335,41,0.007771245,0.012265198,1.50768,17.946098,43.21869,129.1085
102335,42,0.008532104,0.011990881,1.535127,17.187267,43.310345,129.89711
