subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
71807,33,0.033451397,0.0,7.201132,9.911003,222.00587,211.54114
71807,34,0.034836937,0.0,7.746822,9.356894,237.66383,216.33394
71807,35,0.03615708,0.0,8.245261,10.009495,252.45395,222.02394
71807,36,0.037708644,0.0,9.090533,11.368669,275.38553,229.37746
71807,37,0.038892943,0.0,9.806501,14.062758,295.96866,237.09836
71807,38,0.04060264,0.0,10.609139,16.617554,318.471,245.90327
71807,39,0.042546473,0.0,11.397941,19.038214,340.3165,254.94247
71807,40,0.04455174,0.0,12.098914,21.344614,359.9315,263.86633
71807,41,0.046471447,0.0,12.694071,23.516577,376.87918,272.194
71807,42,0.048071917,0.0,13.163342,25.419836,390.32114,279.09814
