subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
409228,33,7.621964e-05,0.0,0.024003997,0.30939603,5.006355,60.255505
409228,34,7.744378e-05,0.0,0.025435135,0.35046196,5.1603527,60.78539
409228,35,7.884411e-05,0.0,0.027112067,0.40037608,5.3598137,61.521637
409228,36,8.0762606e-05,0.0,0.028858744,0.44993496,5.569905,62.306538
409228,37,8.2775136e-05,0.0,0.03075295,0.50655055,5.7906837,63.107876
409228,38,8.464322e-05,0.0,0.03271856,0.56699276,6.018335,63.924053
409228,39,8.639277e-05,0.0,0.034750782,0.6266265,6.240289,64.76646
409228,40,8.606192e-05,0.0,0.036868185,0.6901052,6.456056,65.622826
409228,41,8.453379e-05,0.0,0.03921864,0.76147354,6.6714497,66.45989
409228,42,8.340462e-05,0.0,0.041627914,0.83402455,6.8955874,67.300644
