subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
134617,33,5.809372e-05,0.0,0.013324603,0.0,2.824771,49.91642
134617,34,6.0596358e-05,0.0,0.014377549,0.035805464,3.028955,50.43996
134617,35,6.165658e-05,0.0,0.015232757,0.09926891,3.2807655,51.308216
134617,36,6.2811974e-05,0.0,0.016106457,0.14931607,3.529952,52.261642
134617,37,6.433029e-05,0.0,0.017142087,0.18912554,3.7664986,53.235325
134617,38,6.547177e-05,0.0,0.018125191,0.2191608,3.9760404,54.202095
134617,39,6.6328736e-05,0.0,0.019018099,0.24361634,4.1645823,55.14598
134617,40,6.71678e-05,0.0,0.01988092,0.26483488,4.339367,56.06463
134617,41,6.783524e-05,0.0,0.020692676,0.28290582,4.5000887,56.957
134617,42,6.959538e-05,0.0,0.021694794,0.3044424,4.6707225,57.836224
