subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
155092,33,0.0046791863,0.010029831,1.1267076,16.555464,38.15007,121.74992
155092,34,0.005338008,0.010426211,1.1856313,16.605751,38.455997,123.05955
155092,35,0.0059792586,0.0106246015,1.2358354,16.346409,38.29778,123.69826
155092,36,0.0065961163,0.010646794,1.2796022,15.911234,38.181793,124.337906
155092,37,0.0071849846,0.0106023485,1.3181853,15.463155,38.195866,124.890396
155092,38,0.007745079,0.0104184495,1.344635,14.914553,38.17685,125.39119
155092,39,0.008261933,0.010036123,1.3505502,14.12754,38.14054,125.64725
155092,40,0.008765581,0.009810444,1.3684084,13.6114435,38.308964,126.28058
155092,41,0.009238035,0.009476215,1.3758345,12.987606,38.57521,126.80026
155092,42,0.009653693,0.009133083,1.3775148,12.374198,38.760586,127.255135
