subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303333,33,7.501626e-05,0.00027600495,0.114979625,2.8691168,11.487664,81.59825
303333,34,8.644466e-05,0.00031636353,0.12326768,3.0744417,11.939679,82.597084
303333,35,9.674384e-05,0.00036092818,0.13209918,3.2936814,12.391687,83.695816
303333,36,0.00010648795,0.00041140543,0.14111249,3.5262208,12.849857,84.83707
303333,37,0.00011543537,0.00046803735,0.15009725,3.7753968,13.323111,86.01164
303333,38,0.00012554068,0.0005410408,0.16058075,4.050655,13.802235,87.20252
303333,39,0.00013687796,0.00062445976,0.17223401,4.346947,14.300015,88.438866
303333,40,0.0001518848,0.0007213758,0.18573102,4.671597,14.842697,89.73342
303333,41,0.00016740701,0.00082626526,0.20030607,5.019459,15.430174,91.088394
303333,42,0.00018606876,0.00094349816,0.215863,5.3908815,16.072302,92.485916
