subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380638,33,7.7793666e-05,0.0,0.023976363,0.2915125,4.8514733,59.546654
380638,34,8.03876e-05,0.0,0.025300547,0.33397102,5.058898,60.22566
380638,35,8.191081e-05,0.0,0.026806928,0.38303614,5.27215,60.983654
380638,36,8.3388615e-05,0.0,0.028398171,0.43144011,5.483762,61.779495
380638,37,8.4892e-05,0.0,0.030047677,0.4778862,5.6901236,62.604244
380638,38,8.590522e-05,0.0,0.031890944,0.5338738,5.8998747,63.434536
380638,39,8.673154e-05,0.0,0.033776596,0.5918772,6.113345,64.272995
380638,40,8.712092e-05,0.0,0.035737775,0.65152264,6.328167,65.12922
380638,41,8.580714e-05,0.0,0.03791485,0.7195138,6.5448165,65.973465
380638,42,8.436717e-05,0.0,0.040244043,0.7914591,6.7641897,66.80812
