subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
358633,33,6.2311185e-05,0.0,0.016488329,0.09957123,3.4771652,52.817223
358633,34,6.457316e-05,0.0,0.017371371,0.14493394,3.6693993,53.448513
358633,35,6.583074e-05,0.0,0.018243894,0.18988442,3.8948784,54.30535
358633,36,6.723535e-05,0.0,0.019258514,0.22682953,4.116684,55.21224
358633,37,6.839828e-05,0.0,0.020177647,0.25654483,4.317656,56.121822
358633,38,6.951095e-05,0.0,0.021053113,0.28202796,4.504477,57.01747
358633,39,7.080287e-05,0.0,0.021961033,0.30607128,4.6840425,57.900864
358633,40,7.2369265e-05,0.0,0.022931233,0.3308041,4.8632107,58.772778
358633,41,7.399614e-05,0.0,0.023977228,0.3542335,5.0367146,59.640457
358633,42,7.649837e-05,0.0,0.025303096,0.38158298,5.225359,60.521652
