subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
337316,33,7.5420656e-05,0.0,0.025784865,0.39438438,5.3489895,61.303425
337316,34,7.71489e-05,0.0,0.027429722,0.42724323,5.478691,61.90889
337316,35,7.891256e-05,0.0,0.0292788,0.47167206,5.655713,62.683235
337316,36,8.0523576e-05,0.0,0.03131754,0.526515,5.8495545,63.46913
337316,37,8.326661e-05,0.0,0.03340277,0.5874169,6.0799437,64.2749
337316,38,8.5389824e-05,0.0,0.03545863,0.6511109,6.321759,65.10474
337316,39,8.512454e-05,0.0,0.037710026,0.7186713,6.543274,65.943214
337316,40,8.380183e-05,0.0,0.040079862,0.78993714,6.759323,66.78086
337316,41,8.275345e-05,0.0,0.04257267,0.862309,6.9824905,67.63148
337316,42,8.14769e-05,0.0,0.045239896,0.94017696,7.217057,68.471565
