subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
145213,33,9.181697e-05,5.9116865e-06,0.05150324,1.2110324,8.225138,70.041176
145213,34,7.8903424e-05,1.32822315e-05,0.055530585,1.3350444,8.511564,71.51453
145213,35,7.2586234e-05,2.7654809e-05,0.060067505,1.4475379,8.748265,72.67737
145213,36,6.947515e-05,4.3526292e-05,0.06507726,1.5684056,8.98195,73.70965
145213,37,6.969052e-05,6.347825e-05,0.07038291,1.6998963,9.246144,74.66767
145213,38,7.2434224e-05,8.301134e-05,0.07570412,1.8384625,9.560789,75.61595
145213,39,7.567508e-05,0.00010676135,0.081476584,1.985327,9.88156,76.60626
145213,40,8.0425176e-05,0.00014054199,0.08850072,2.1567616,10.216176,77.63494
145213,41,8.59522e-05,0.0001781942,0.096112154,2.3484716,10.590899,78.69356
145213,42,8.975752e-05,0.000215952,0.10379747,2.5480866,10.978747,79.76579
