subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356043,33,8.4771425e-05,0.0,0.045756646,0.9019631,7.0805254,68.430786
356043,34,8.644452e-05,0.0,0.04869713,0.98282206,7.333737,69.104614
356043,35,8.547155e-05,4.7666836e-06,0.05174712,1.0741245,7.603492,69.89989
356043,36,8.4205676e-05,1.3981655e-05,0.054892734,1.1732246,7.8931847,70.75475
356043,37,8.306341e-05,2.5737507e-05,0.058377042,1.2794505,8.195984,71.6695
356043,38,8.10645e-05,3.7904305e-05,0.062274463,1.3983861,8.507808,72.611404
356043,39,8.037835e-05,5.0716277e-05,0.06674383,1.5286683,8.830849,73.56926
356043,40,8.028679e-05,6.725197e-05,0.07151691,1.6685907,9.160187,74.526764
356043,41,8.060358e-05,8.6590415e-05,0.07658434,1.814337,9.492741,75.50203
356043,42,8.222196e-05,0.00010950386,0.08206252,1.9668254,9.83534,76.507355
