subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261152,33,7.93995e-05,3.5968027e-05,0.060602896,1.3645233,8.422872,72.27447
261152,34,7.902153e-05,4.982011e-05,0.06521327,1.4929271,8.745882,73.252754
261152,35,7.9367834e-05,6.450969e-05,0.06996449,1.6253306,9.0588255,74.20978
261152,36,8.028149e-05,8.188299e-05,0.07483825,1.7644613,9.380776,75.1514
261152,37,8.1738515e-05,0.00010098936,0.07996887,1.9090042,9.713979,76.12128
261152,38,8.468027e-05,0.00012682541,0.08593956,2.0675817,10.055808,77.140076
261152,39,8.687083e-05,0.00016162259,0.09274119,2.2503738,10.406024,78.16359
261152,40,9.031294e-05,0.00019790482,0.1002882,2.445402,10.780948,79.23211
261152,41,9.336101e-05,0.00023666368,0.10795693,2.6506364,11.180296,80.31587
261152,42,9.690912e-05,0.00027772185,0.11597508,2.8634024,11.593212,81.43635
