subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303882,33,6.425637e-05,0.0,0.018380016,0.20248485,4.065536,55.364716
303882,34,6.665563e-05,0.0,0.019575253,0.23811197,4.2678366,56.157253
303882,35,6.854147e-05,0.0,0.020647362,0.2673962,4.4566927,56.98394
303882,36,7.045263e-05,0.0,0.021705158,0.29592323,4.6455603,57.82446
303882,37,7.243638e-05,0.0,0.02278465,0.32376313,4.8322897,58.678883
303882,38,7.434099e-05,0.0,0.023889922,0.34960794,5.0129366,59.544678
303882,39,7.659805e-05,0.0,0.025189772,0.37707877,5.201048,60.42488
303882,40,7.821055e-05,0.0,0.026798375,0.41719198,5.3934603,61.271347
303882,41,8.032768e-05,0.0,0.028566614,0.45994043,5.5905466,62.11579
303882,42,8.267019e-05,0.0,0.030461319,0.5063875,5.790651,62.966927
