subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
8726,33,8.404048e-05,0.0,0.026674628,0.33782315,5.130412,60.918434
8726,34,8.759898e-05,0.0,0.028449304,0.38350296,5.317026,61.49285
8726,35,8.920551e-05,0.0,0.030115701,0.43734765,5.5388937,62.254116
8726,36,9.023573e-05,0.0,0.03190589,0.49782944,5.7683454,63.076668
8726,37,9.0570684e-05,0.0,0.033688433,0.5612347,6.001772,63.914764
8726,38,9.070645e-05,0.0,0.035476364,0.62281466,6.2284513,64.76885
8726,39,8.9179375e-05,0.0,0.037353747,0.6881547,6.452346,65.62449
8726,40,8.676795e-05,0.0,0.039488494,0.7609626,6.676198,66.45623
8726,41,8.441383e-05,0.0,0.04172816,0.8326664,6.8947163,67.2941
8726,42,8.316705e-05,0.0,0.044241227,0.9071156,7.1246104,68.14327
