subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
102546,33,0.00010279115,0.0,0.041184254,0.6695099,6.3552837,66.066124
102546,34,0.00010517481,0.0,0.04340794,0.7263423,6.537306,66.5979
102546,35,0.00010383781,1.4630496e-06,0.0455127,0.8056799,6.788782,67.354866
102546,36,0.00010079637,3.0283118e-06,0.047679566,0.89400804,7.066772,68.20437
102546,37,9.660327e-05,5.6661665e-06,0.050277755,0.99146354,7.3628974,69.07611
102546,38,9.1937254e-05,9.862881e-06,0.053116843,1.0907632,7.656007,69.973236
102546,39,8.8894245e-05,1.919095e-05,0.056205712,1.1970766,7.9691024,70.90342
102546,40,8.529183e-05,2.948381e-05,0.05943656,1.3065543,8.277432,71.84991
102546,41,8.089334e-05,3.9290695e-05,0.06298561,1.4235867,8.583684,72.79365
102546,42,8.054817e-05,5.299889e-05,0.06762961,1.555874,8.9027405,73.76231
