subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406790,33,5.4949865e-05,0.0,0.015650257,0.16714454,3.7746453,53.816803
406790,34,5.8228703e-05,0.0,0.016875938,0.19575596,3.928671,54.42614
406790,35,6.0488732e-05,0.0,0.018043488,0.22613716,4.1157837,55.26082
406790,36,6.279777e-05,0.0,0.019177258,0.25205994,4.2974515,56.12625
406790,37,6.520594e-05,0.0,0.02028738,0.27572918,4.4743714,56.9886
406790,38,6.7920686e-05,0.0,0.021438017,0.30132246,4.657904,57.84651
406790,39,7.0814305e-05,0.0,0.022627622,0.3289497,4.847639,58.706997
406790,40,7.318301e-05,0.0,0.023794651,0.3537972,5.027257,59.5787
406790,41,7.5705786e-05,0.0,0.025129907,0.37919378,5.2096214,60.464565
406790,42,7.7647506e-05,0.0,0.026787087,0.4199965,5.403681,61.305687
