subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415858,33,7.6e-05,0.0,0.023566775,0.2767203,4.785485,59.38436
415858,34,7.8888435e-05,0.0,0.02490656,0.3190143,4.9830346,60.001144
415858,35,8.049194e-05,0.0,0.026266053,0.36663318,5.1979704,60.738422
415858,36,8.219021e-05,0.0,0.027848981,0.4157226,5.4116793,61.520634
415858,37,8.391161e-05,0.0,0.029482849,0.46360707,5.623955,62.334755
415858,38,8.5306325e-05,0.0,0.031266406,0.5161004,5.8334727,63.166557
415858,39,8.623939e-05,0.0,0.033156477,0.57378435,6.0458817,64.00412
415858,40,8.713617e-05,0.0,0.035098076,0.6323838,6.2605624,64.85618
415858,41,8.6181855e-05,0.0,0.037174664,0.696939,6.4755335,65.710365
415858,42,8.48067e-05,0.0,0.03950148,0.7687274,6.694944,66.543076
